True,Pred
6732,5685.955
6587,5754.2876
7438,6704.135
8138,6756.508
9609,5814.0283
8378,5803.2803
8692,6720.9185
8436,6677.1665
7657,6352.0205
7537,5863.1865
7498,5847.1514
7861,6811.699
9066,6792.2563
7946,5819.094
9528,5887.2354
9644,6874.0596
9504,6769.6943
9207,6408.46
9545,6813.321
9546,5945.0723
9125,5967.017
8929,6539.101
8474,6866.5615
8812,6003.0913
9266,7077.809
8713,6976.1343
9427,5961.2046
8786,5956.9985
9042,4657.3853
9072,6927.185
9679,7026.7505
9325,6013.5234
8977,5887.0327
9245,7197.306
9026,6672.7534
9733,6109.5293
9485,6357.2954
8634,4658.1504
9721,7116.334
9417,6619.42
9674,5898.4917
9064,6847.854
9551,7281.4717
9350,5816.6855
8211,6310.6216
8199,4563.696
7798,5650.3687
8030,6089.521
