True,Pred
4716,4701.495
4377,5462.4346
4484,4750.035
4911,5112.428
5218,4726.929
5759,4529.9277
5456,4935.762
5359,4858.7915
5305,4651.733
5769,5175.4473
5565,4904.758
5367,5131.9834
5633,5619.303
5664,5611.589
6082,5976.909
6505,5505.5005
5813,5866.4395
6379,5739.1396
6091,5914.31
6219,5902.56
6052,5870.618
6105,6256.4233
6030,6379.791
5969,5735.8784
5707,6328.337
5681,6060.2188
6052,5515.2065
5904,5939.512
5426,5932.6675
6005,6192.8027
5766,5982.265
5946,6239.9517
5981,5848.799
6104,6149.2993
5991,6112.259
5670,5697.6035
5709,5775.9385
5416,6200.61
5793,5967.641
5750,5926.5005
5399,6171.844
6123,5957.0396
5730,5989.627
6015,5877.059
5989,5818.266
6333,6009.391
6388,5841.336
6048,6658.081
6322,5969.587
6405,6174.963
6523,6470.2485
