True,Pred
6732,6336.0957
6587,6421.358
7438,6476.0073
8138,6545.3716
9609,6549.022
8378,6581.1333
8692,6638.8955
8436,6678.2744
7657,6697.624
7537,6720.5483
7498,6767.4316
7861,6809.1934
9066,6846.139
7946,6879.633
9528,6917.793
9644,6955.804
9504,6991.324
9207,7026.6577
9545,7065.1157
9546,7104.8877
9125,7143.3486
8929,7181.154
8474,7219.2705
8812,7258.001
9266,7296.7812
8713,7335.69
9427,7375.0938
8786,7414.969
9042,7454.8755
9072,7494.737
9679,7534.782
9325,7575.1313
8977,7615.7515
9245,7656.589
9026,7697.664
9733,7738.983
9485,7780.502
8634,7822.1953
9721,7864.0977
9417,7906.2456
9674,7948.638
9064,7991.2646
9551,8034.1177
9350,8077.1973
8211,8120.5034
8199,8164.0347
7798,8207.798
8030,8251.799
