True,Pred
6732,5943.4336
6587,6109.7744
7438,6182.022
8138,6490.5693
9609,6031.1533
8378,6145.585
8692,6247.0425
8436,6454.6655
7657,6203.3975
7537,6067.943
7498,6165.2505
7861,6233.5923
9066,6209.129
7946,6095.5303
9528,6152.344
9644,6175.138
9504,6369.492
9207,6071.029
9545,6069.502
9546,6104.467
9125,6156.1235
8929,6211.6597
8474,6056.4395
8812,6104.232
9266,6097.5415
8713,6290.4585
9427,6018.6143
8786,6028.818
9042,6054.2686
9072,6110.8496
9679,6175.702
9325,6003.9424
8977,6044.1704
9245,6034.3237
9026,6235.6133
9733,5970.8335
9485,5982.4453
8634,6006.6543
9721,6063.8613
9417,6121.1562
9674,5949.1357
9064,5988.542
9551,5980.855
9350,6159.689
8211,5918.8994
8199,5933.4473
7798,5955.714
8030,6008.727
