True,Pred
6732,6367.8604
6587,6442.0405
7438,6505.374
8138,6537.7017
9609,6557.894
8378,6616.2393
8692,6665.8115
8436,6697.977
7657,6717.229
7537,6754.2974
7498,6798.795
7861,6838.5015
9066,6877.1055
7946,6917.847
9528,6957.0464
9644,6993.8755
9504,7030.8833
9207,7070.607
9545,7111.7803
9546,7152.4644
9125,7192.75
8929,7233.093
8474,7273.3916
8812,7313.786
9266,7354.6816
8713,7396.22
9427,7438.0986
8786,7480.02
9042,7521.9897
9072,7564.1323
9679,7606.518
9325,7649.1953
8977,7692.1904
9245,7735.4785
9026,7778.9907
9733,7822.693
9485,7866.602
8634,7910.755
9721,7955.176
9417,7999.8667
9674,8044.8203
9064,8090.026
9551,8135.4736
9350,8181.164
8211,8227.106
8199,8273.311
7798,8319.781
8030,8366.517
