True,Pred
4716,4794.0835
4377,4846.064
4484,4745.985
4911,4676.1836
5218,4693.7183
5759,4691.595
5456,5146.329
5359,5237.718
5305,5141.699
5769,5238.121
5565,4962.569
5367,5169.5693
5633,5593.162
5664,5590.6816
6082,5701.993
6505,5831.494
5813,5794.8945
6379,6223.3027
6091,6106.141
6219,5955.5293
6052,6216.415
6105,5998.7124
6030,6162.847
5969,6305.046
5707,6320.7495
5681,6205.9194
6052,6240.991
5904,5718.117
5426,5573.436
6005,6301.0137
5766,6046.014
5946,5935.881
5981,6180.1343
6104,5850.957
5991,5989.0034
5670,6032.0684
5709,5948.2666
5416,5972.085
5793,6058.973
5750,5983.574
5399,5436.1416
6123,6196.3784
5730,5940.4175
6015,5802.789
5989,6030.518
6333,5821.513
6388,5896.218
6048,5977.7495
6322,6179.086
6405,6336.6665
6523,6255.0244
