True,Pred
4716,4713.575
4377,4712.7207
4484,4764.19
4911,4721.891
5218,4753.716
5759,4751.9526
5456,4816.217
5359,4876.0933
5305,4953.2485
5769,5100.038
5565,5204.6333
5367,5383.7046
5633,5521.559
5664,5654.5425
6082,5723.282
6505,5694.4453
5813,5718.9404
6379,5790.424
6091,5927.12
6219,6017.3237
6052,6119.891
6105,6204.9976
6030,6273.5513
5969,6390.7437
5707,6390.243
5681,6292.6685
6052,6338.9985
5904,6264.2144
5426,6239.22
6005,6160.1143
5766,6114.8633
5946,6070.1626
5981,6044.812
6104,6001.9023
5991,6011.777
5670,6090.8057
5709,6032.269
5416,6025.2427
5793,6122.434
5750,6089.5024
5399,6093.7017
6123,6044.048
5730,6006.589
6015,5921.8594
5989,5882.367
6333,5901.931
6388,5970.4565
6048,6038.606
6322,6051.657
6405,6132.416
6523,6284.2593
