True,Pred
6732,6349.16
6587,6451.7183
7438,6515.309
8138,6579.5776
9609,6603.997
8378,6612.879
8692,6697.6304
8436,6736.4863
7657,6773.486
7537,6792.2417
7498,6848.9097
7861,6896.72
9066,6939.453
7946,6979.9575
9528,7021.934
9644,7071.158
9504,7112.4395
9207,7154.857
9545,7197.8193
9546,7245.3013
9125,7290.8325
8929,7335.5625
8474,7380.762
8812,7426.515
9266,7472.9478
8713,7518.574
9427,7564.947
8786,7611.8535
9042,7659.333
9072,7706.6304
9679,7754.0728
9325,7801.8843
8977,7849.9966
9245,7898.392
9026,7946.9683
9733,7995.9326
9485,8045.2007
8634,8094.732
9721,8144.469
9417,8194.486
9674,8244.809
9064,8295.418
9551,8346.314
9350,8397.497
8211,8448.981
8199,8500.754
7798,8552.808
8030,8605.148
