True,Pred
4716,4710.136
4377,4643.5527
4484,4772.2744
4911,4628.6763
5218,4732.827
5759,4696.6006
5456,4845.187
5359,4841.8525
5305,4830.9214
5769,6086.4517
5565,4807.917
5367,5222.9287
5633,5494.15
5664,5575.0625
6082,5718.544
6505,5650.1865
5813,5690.7
6379,5681.1294
6091,5839.8945
6219,5843.6514
6052,5857.626
6105,6049.2837
6030,6270.6904
5969,6315.8154
5707,6400.394
5681,6224.0186
6052,6362.599
5904,6217.466
5426,6257.473
6005,6203.3687
5766,6147.303
5946,6074.456
5981,6022.544
6104,5982.8164
5991,5963.8906
5670,6063.777
5709,6002.091
5416,5895.397
5793,6104.858
5750,6024.641
5399,6133.3433
6123,6036.6377
5730,6043.808
6015,5937.442
5989,5867.253
6333,5860.7583
6388,5789.932
6048,5981.99
6322,5972.1396
6405,5966.2026
6523,6236.3677
