True,Pred
4716,4701.8535
4377,4690.5264
4484,4769.0303
4911,4680.685
5218,4729.453
5759,4739.516
5456,4841.3345
5359,4865.7974
5305,4887.788
5769,4945.2515
5565,5032.656
5367,5233.667
5633,5471.6987
5664,5629.1753
6082,5719.047
6505,5666.506
5813,5699.712
6379,5755.2964
6091,5894.14
6219,5870.9946
6052,5943.532
6105,6108.1396
6030,6228.8833
5969,6369.8564
5707,6387.7544
5681,6272.9565
6052,6341.992
5904,6250.9463
5426,6251.9663
6005,6176.6436
5766,6125.3545
5946,6076.6978
5981,6017.8174
6104,5973.1353
5991,6010.793
5670,6067.332
5709,5999.4556
5416,5959.4956
5793,6102.864
5750,6053.8027
5399,6107.2485
6123,6080.6484
5730,6020.7837
6015,5934.886
5989,5847.7114
6333,5857.05
6388,5882.328
6048,5983.678
6322,6000.4385
6405,6048.036
6523,6237.2095
