True,Pred
6732,6497.1416
6587,6037.826
7438,6523.9033
8138,6620.9717
9609,6704.373
8378,6789.578
8692,6862.8765
8436,6758.426
7657,6733.9463
7537,6366.647
7498,6281.5444
7861,6883.6606
9066,7070.2573
7946,7080.0215
9528,7169.478
9644,6836.237
9504,6565.2104
9207,6527.721
9545,6458.863
9546,7129.3726
9125,7303.0894
8929,7416.8633
8474,7348.1143
8812,7271.793
9266,6586.79
8713,6652.7905
9427,6665.1904
8786,7426.0024
9042,7399.554
9072,7398.9565
9679,7502.0786
9325,7398.8325
8977,6795.295
9245,6777.1064
9026,6826.575
9733,7597.23
9485,7560.603
8634,7514.237
9721,7764.906
9417,7559.7896
9674,6948.253
9064,6941.9375
9551,6981.4224
9350,7730.389
8211,7736.684
8199,7684.5986
7798,7745.737
8030,7750.4307
