True,Pred
4716,4247.4673
4377,5634.291
4484,4323.443
4911,4219.1177
5218,4276.692
5759,4484.7495
5456,4387.2456
5359,4612.83
5305,5133.808
5769,6059.117
5565,5731.8394
5367,6339.675
5633,6608.5415
5664,6767.4497
6082,5183.6226
6505,5101.168
5813,5225.884
6379,6356.895
6091,5325.6724
6219,7137.257
6052,7191.212
6105,7410.0024
6030,7492.764
5969,5718.373
5707,5797.911
5681,5668.1343
6052,5730.186
5904,5632.9854
5426,5635.46
6005,5549.8745
5766,5539.968
5946,5485.72
5981,5431.3633
6104,5382.3135
5991,5405.3564
5670,5493.0063
5709,5425.6353
5416,7222.7373
5793,5497.7
5750,5435.989
5399,5487.2476
6123,5462.588
5730,5458.266
6015,5379.736
5989,5272.6367
6333,5303.1636
6388,5288.738
6048,5417.488
6322,5424.688
6405,6873.271
6523,5650.697
