True,Pred
6732,6509.6836
6587,6605.546
7438,6677.1953
8138,6761.0215
9609,6802.862
8378,6840.677
8692,6948.2197
8436,7020.1147
7657,7092.982
7537,7157.258
7498,7232.3223
7861,7306.0723
9066,7378.8735
7946,7450.01
9528,7525.702
9644,7607.7783
9504,7684.3296
9207,7761.715
9545,7839.3857
9546,7919.0845
9125,7999.3438
8929,8080.21
8474,8162.1523
8812,8245.509
9266,8329.772
8713,8413.945
9427,8499.089
8786,8585.16
9042,8672.286
9072,8760.28
9679,8849.162
9325,8939.005
8977,9029.763
9245,9121.36
9026,9213.781
9733,9307.19
9485,9401.577
8634,9496.94
9721,9593.269
9417,9690.563
9674,9788.84
9064,9888.098
9551,9988.345
9350,10089.601
8211,10191.8955
8199,10295.2295
7798,10399.609
8030,10505.04
