True,Pred
4911,4695.0625
5218,4575.8223
5759,4747.8433
5456,4951.3765
5359,5307.4
5305,5981.1055
5769,5740.0176
5565,5701.27
5367,5956.7812
5633,5900.5117
5664,5943.6074
6082,6121.801
6505,5931.7007
5813,5683.1494
6379,6135.644
6091,6493.698
6219,6405.9214
6052,6402.0474
6105,6299.765
6030,6520.3843
5969,6621.463
5707,6384.313
5681,5958.3833
6052,5834.0923
5904,5861.3
5426,5896.5054
6005,5664.571
5766,5598.8555
5946,5929.238
5981,5901.397
6104,5537.409
5991,6076.8774
5670,6290.1475
5709,6041.2334
5416,5807.571
5793,5919.647
5750,5833.4204
5399,5696.8135
6123,5688.207
5730,5576.5615
6015,5702.6357
5989,5912.543
6333,5660.3706
6388,6163.2686
6048,6438.1045
6322,6451.4272
6405,6452.8706
6523,6643.568
