True,Pred
4911,4216.3013
5218,4206.853
5759,4737.551
5456,5126.1187
5359,5126.6206
5305,4904.2285
5769,4705.6177
5565,5032.6675
5367,4760.1475
5633,4852.5977
5664,4799.637
6082,5168.087
6505,5356.007
5813,5588.8403
6379,5493.7505
6091,5828.771
6219,5377.77
6052,5384.059
6105,5242.543
6030,5582.3184
5969,5373.7036
5707,5670.945
5681,5099.244
6052,5385.1357
5904,5671.8936
5426,5432.41
6005,5304.8296
5766,5371.27
5946,5489.2017
5981,5501.3296
6104,5244.3516
5991,5640.3647
5670,5731.286
5709,5372.244
5416,4980.682
5793,5167.7896
5750,5334.4907
5399,5109.693
6123,5264.203
5730,5509.922
6015,5473.924
5989,5512.247
6333,5270.0815
6388,5813.547
6048,5801.757
6322,5701.59
6405,5346.1045
6523,5835.3306
