True,Pred
4911,4646.107
5218,5245.5776
5759,5294.135
5456,5648.3887
5359,5652.921
5305,5572.9536
5769,5769.082
5565,5997.393
5367,5876.0156
5633,5438.0957
5664,6070.636
6082,6660.1416
6505,6307.0586
5813,6464.222
6379,5995.96
6091,6559.7944
6219,6837.1396
6052,6425.635
6105,6272.1206
6030,6350.924
5969,6509.141
5707,6790.4565
5681,5979.608
6052,6258.248
5904,6530.169
5426,6392.361
6005,5789.558
5766,6310.951
5946,6526.1504
5981,6127.518
6104,6201.9985
5991,6372.6523
5670,6446.1406
5709,6102.5205
5416,5842.337
5793,6210.621
5750,6026.8735
5399,6199.914
6123,5862.984
5730,6493.274
6015,6449.8433
5989,5975.867
6333,6315.888
6388,6608.5166
6048,6584.249
6322,6341.3228
6405,6423.646
6523,7124.503
