True,Pred
4911,4855.1323
5218,5123.348
5759,4948.68
5456,5208.4976
5359,5137.366
5305,5528.2476
5769,5847.534
5565,6149.5527
5367,5619.1914
5633,5560.6846
5664,6245.2964
6082,6090.0713
6505,6141.9917
5813,6220.6094
6379,5646.972
6091,6889.0127
6219,6624.9863
6052,6551.132
6105,6210.6
6030,6468.46
5969,6463.229
5707,6306.097
5681,5971.603
6052,6057.3076
5904,6273.5347
5426,5831.357
6005,5595.117
5766,6336.848
5946,5795.691
5981,5919.181
6104,5859.704
5991,6079.146
5670,6070.6265
5709,5983.48
5416,6128.67
5793,5797.881
5750,6134.3174
5399,5776.1426
6123,5478.6963
5730,6302.4937
6015,5669.6753
5989,6005.2227
6333,5908.218
6388,6371.3916
6048,6335.2163
6322,6164.528
6405,6755.779
6523,6766.7437
