True,Pred
4911,4427.0713
5218,4929.3853
5759,5396.201
5456,5287.7017
5359,5217.3335
5305,4737.9253
5769,4900.328
5565,5685.7954
5367,5712.8013
5633,5923.1665
5664,5299.3994
6082,5886.4893
6505,5863.5757
5813,6215.599
6379,5988.5903
6091,5731.4434
6219,5917.793
6052,6319.052
6105,6232.1924
6030,6595.5625
5969,6040.88
5707,6556.3623
5681,5531.8086
6052,6081.697
5904,6270.303
5426,6250.708
6005,5805.7065
5766,5724.81
5946,6029.0
5981,6201.2656
6104,5920.7256
5991,6405.9575
5670,6067.9526
5709,5921.448
5416,5568.316
5793,6018.785
5750,6134.7524
5399,5956.255
6123,5913.759
5730,5658.6406
6015,5990.397
5989,5858.4756
6333,5934.6143
6388,6539.7695
6048,6224.8623
6322,6359.811
6405,5822.279
6523,6767.1865
