True,Pred
4911,4644.3306
5218,4662.4966
5759,4773.933
5456,4671.2607
5359,4588.181
5305,4972.4673
5769,5308.49
5565,5653.1504
5367,5445.883
5633,5307.1597
5664,5237.846
6082,5802.442
6505,5733.6084
5813,5510.592
6379,5500.3716
6091,5946.0786
6219,6142.4
6052,6310.9507
6105,6001.8896
6030,6021.611
5969,6115.5293
5707,6314.953
5681,5954.4443
6052,6109.167
5904,6132.352
5426,5981.5596
6005,5823.916
5766,5765.43
5946,6101.399
5981,5957.706
6104,5643.4766
5991,5853.3813
5670,6063.6006
5709,6018.6733
5416,5760.654
5793,5997.5376
5750,5964.7427
5399,5692.719
6123,5755.425
5730,5717.7983
6015,5898.0474
5989,5732.246
6333,5693.231
6388,6031.618
6048,5925.7134
6322,5984.6997
6405,5884.638
6523,6348.8467
