True,Pred
6732,5179.5576
6587,4435.869
7438,4558.9897
8138,4168.809
9609,3736.1008
8378,3886.7573
8692,4302.4126
8436,3814.9888
7657,3949.542
7537,3963.9546
7498,3526.545
7861,3548.8423
9066,3361.7827
7946,2914.0752
9528,2890.1802
9644,2902.0015
9504,2453.2512
9207,2482.86
9545,2762.1047
9546,2349.1465
9125,2362.9702
8929,2492.6863
8474,2184.9568
8812,2050.8933
9266,2151.9902
8713,1925.882
9427,1707.2268
8786,1882.6428
9042,1715.3357
9072,1476.3236
9679,1740.0278
9325,1641.6067
8977,1327.7797
9245,1529.4255
9026,1517.197
9733,1178.3243
9485,1291.2943
8634,1330.5881
9721,1024.7977
9417,1118.2319
9674,1138.2351
9064,910.2996
9551,986.9807
9350,1068.4624
8211,838.7911
8199,867.433
7798,974.1835
8030,776.98267
