True,Pred
4911,4265.535
5218,4188.6772
5759,4331.222
5456,4608.9185
5359,4568.0293
5305,4920.241
5769,5052.7397
5565,5169.137
5367,5080.6123
5633,4681.211
5664,4784.5483
6082,4664.2197
6505,5215.7886
5813,5677.2407
6379,5373.912
6091,5445.484
6219,5519.6934
6052,5765.812
6105,5616.053
6030,5263.4326
5969,5359.138
5707,5146.514
5681,5576.0117
6052,5292.152
5904,5286.75
5426,5230.4224
6005,5258.1675
5766,5370.8525
5946,5188.631
5981,5357.9033
6104,5510.0054
5991,5423.488
5670,5363.7637
5709,5284.8115
5416,5653.4233
5793,4919.5713
5750,5015.7734
5399,5073.232
6123,4955.524
5730,5214.7964
6015,5158.055
5989,5548.3237
6333,5441.798
6388,5590.1597
6048,5608.444
6322,5370.7163
6405,5942.378
6523,5371.876
