True,Pred
4911,3276.7393
5218,3352.7708
5759,3810.4631
5456,3794.136
5359,4115.6064
5305,3851.5789
5769,3931.1836
5565,4251.194
5367,4320.74
5633,4158.99
5664,3974.3542
6082,4518.757
6505,4091.5332
5813,4288.1777
6379,4845.502
6091,4338.729
6219,4798.809
6052,4714.7427
6105,4364.988
6030,4790.498
5969,4606.482
5707,4676.6763
5681,4289.643
6052,4427.368
5904,4476.292
5426,4644.2466
6005,4458.365
5766,3948.515
5946,4905.057
5981,4379.713
6104,4149.7666
5991,4621.8755
5670,4636.0337
5709,4376.808
5416,4178.382
5793,4654.7783
5750,4250.444
5399,4300.0723
6123,4448.3003
5730,3943.5134
6015,4806.105
5989,4239.7183
6333,4240.135
6388,4699.677
6048,4668.3125
6322,4653.386
6405,4234.629
6523,4981.1963
