True,Pred
4911,5268.7764
5218,5326.607
5759,5497.5356
5456,5650.0103
5359,6000.24
5305,6270.5034
5769,6177.0522
5565,6172.6006
5367,6221.2007
5633,6386.0713
5664,6172.1553
6082,6821.7246
6505,6516.3013
5813,6592.276
6379,6994.022
6091,7023.315
6219,7033.163
6052,7365.3965
6105,6850.368
6030,7305.1265
5969,6990.211
5707,7294.0
5681,6791.0747
6052,7075.755
5904,6783.4683
5426,6978.432
6005,6694.326
5766,6545.919
5946,7030.764
5981,6944.8257
6104,6499.971
5991,7102.6987
5670,6917.508
5709,7103.498
5416,6675.564
5793,7066.5464
5750,6628.525
5399,6555.297
6123,6722.5947
5730,6311.1284
6015,6921.441
5989,6865.144
6333,6574.35
6388,7180.8076
6048,6922.984
6322,7304.353
6405,6960.2217
6523,7482.2744
