True,Pred
4911,3840.5554
5218,3782.9814
5759,4412.3174
5456,4499.243
5359,4650.3955
5305,4330.933
5769,4163.4272
5565,4603.6724
5367,4764.4478
5633,4466.073
5664,4504.297
6082,4333.77
6505,4769.673
5813,5165.031
6379,5314.3594
6091,4890.2725
6219,5009.055
6052,5114.9946
6105,5057.661
6030,5071.035
5969,5013.663
5707,4803.006
5681,5113.0103
6052,4737.818
5904,5069.234
5426,4959.567
6005,5010.597
5766,4890.833
5946,4972.123
5981,4934.295
6104,5076.941
5991,5190.0566
5670,4970.594
5709,4775.4062
5416,5026.4727
5793,4618.455
5750,4816.231
5399,4788.8965
6123,4872.6416
5730,4816.364
6015,4929.4204
5989,5075.486
6333,4949.017
6388,5336.0044
6048,5178.5435
6322,5066.6665
6405,5252.326
6523,5033.4146
