True,Pred
4911,4294.953
5218,4556.0283
5759,5046.0986
5456,5487.024
5359,5422.861
5305,5392.469
5769,4995.8594
5565,5330.552
5367,5173.7183
5633,5314.4805
5664,5275.157
6082,5423.9834
6505,6008.7334
5813,6286.929
6379,5729.379
6091,6099.4097
6219,5837.8745
6052,6110.314
6105,5594.8965
6030,5882.9907
5969,5576.903
5707,5747.433
5681,5374.6196
6052,5153.6323
5904,5799.7676
5426,5633.283
6005,5272.255
5766,5578.4375
5946,5444.707
5981,5807.919
6104,5633.653
5991,5811.657
5670,5649.5317
5709,5478.72
5416,5210.4233
5793,4912.4556
5750,5598.9175
5399,5342.701
6123,5338.051
5730,5670.7446
6015,5487.1147
5989,5860.281
6333,5578.6353
6388,6133.053
6048,5981.132
6322,6062.819
6405,5943.386
6523,5991.617
