True,Pred
6732,5229.185
6587,4182.7397
7438,4713.0225
8138,5089.6816
9609,5496.1343
8378,4408.989
8692,4153.078
8436,5278.4814
7657,4933.018
7537,4545.1304
7498,3742.4646
7861,3942.139
9066,4760.9766
7946,4297.014
9528,3381.177
9644,3176.7402
9504,4227.6797
9207,4475.1216
9545,3413.6418
9546,2808.4856
9125,3550.516
8929,3990.5525
8474,3752.5364
8812,2778.7976
9266,2848.9636
8713,3555.1746
9427,3862.9297
8786,3010.961
9042,2355.6653
9072,3157.7778
9679,3542.2744
9325,3147.4941
8977,2344.426
9245,2600.3655
9026,3071.3337
9733,3435.2395
9485,2630.0698
8634,2055.7617
9721,2695.8135
9417,3132.7454
9674,2803.9204
9064,1991.5792
9551,2229.0452
9350,2697.065
8211,3023.5747
8199,2296.541
7798,1776.7141
8030,2376.8596
