True,Pred
6732,5949.8247
6587,5360.5283
7438,5120.954
8138,5414.801
9609,5544.6396
8378,5248.091
8692,4690.487
8436,4394.4067
7657,4531.326
7537,4670.943
7498,4419.854
7861,4002.468
9066,3682.615
7946,3858.4324
9528,3906.4622
9644,3702.376
9504,3325.7925
9207,3051.345
9545,3240.4355
9546,3327.479
9125,3108.6428
8929,2776.1611
8474,2510.4836
8812,2753.6414
9266,2809.498
8713,2633.726
9427,2326.3835
8786,2100.733
9042,2344.5408
9072,2391.5876
9679,2229.024
9325,1993.0027
8977,1786.1863
9245,2022.596
9026,2021.007
9733,1889.4646
9485,1694.2411
8634,1535.1399
9721,1735.5093
9417,1723.3756
9674,1598.532
9064,1428.9896
9551,1293.1185
9350,1491.3889
8211,1468.6447
8199,1364.442
7798,1196.0681
8030,1091.2617
