True,Pred
6732,5523.4644
6587,6351.3535
7438,5669.766
8138,5795.6797
9609,5269.446
8378,6217.963
8692,5437.203
8436,5421.7783
7657,5694.6113
7537,5876.658
7498,5363.4146
7861,5042.2124
9066,6070.603
7946,5089.349
9528,5206.6514
9644,4912.677
9504,6058.6577
9207,4437.405
9545,5120.5703
9546,5289.1455
9125,5385.4966
8929,4435.234
8474,4960.388
8812,5495.01
9266,4373.821
8713,4742.9097
9427,4842.893
8786,5370.5605
9042,3865.4194
9072,5170.99
9679,4766.2773
9325,4404.1763
8977,4033.5825
9245,5193.7803
9026,4694.7744
9733,3766.1462
9485,5054.674
8634,4774.15
9721,4085.567
9417,3721.0688
9674,5459.788
9064,4030.3613
9551,3545.8354
9350,4734.8936
8211,5317.8066
8199,3545.5288
7798,3835.7375
8030,5423.636
