True,Pred
6732,6625.225
6587,6524.724
7438,6770.353
8138,6623.9355
9609,6746.5435
8378,6726.4663
8692,6879.07
8436,7194.307
7657,7098.0703
7537,7269.9365
7498,7089.4253
7861,7119.358
9066,7200.9414
7946,7240.2944
9528,7627.136
9644,7699.3384
9504,7903.0703
9207,7694.4663
9545,7541.6787
9546,7570.6455
9125,7536.089
8929,7994.7124
8474,8279.983
8812,8564.474
9266,8434.531
8713,8098.1636
9427,7954.516
8786,7754.939
9042,8140.9185
9072,8678.249
9679,9230.907
9325,9329.061
8977,8791.093
9245,8373.857
9026,7912.306
9733,7987.6543
9485,8630.583
8634,9561.249
9721,10240.373
9417,9868.41
9674,9176.963
9064,8233.017
9551,7738.684
9350,7887.1406
8211,8802.837
8199,10279.84
7798,10905.587
8030,10893.848
