True,Pred
6732,5649.9507
6587,5773.3486
7438,5458.795
8138,5083.1494
9609,4614.61
8378,5124.5146
8692,4749.87
8436,4122.8584
7657,4455.517
7537,4816.1836
7498,4244.434
7861,4228.32
9066,4600.336
7946,4436.4033
9528,3810.5073
9644,4027.504
9504,4361.0757
9207,3657.707
9545,3333.2876
9546,3836.3582
9125,3661.6826
8929,2876.9607
8474,3258.7673
8812,3791.472
9266,2926.1904
8713,2811.9734
9427,3260.184
8786,3140.0625
9042,2499.757
9072,2772.7722
9679,3380.4927
9325,2532.8828
8977,2389.8276
9245,2800.0232
9026,2752.527
9733,2088.9355
9485,2358.429
8634,2841.2595
9721,2126.7085
9417,1996.1232
9674,2337.961
9064,2382.0178
9551,1820.6813
9350,2022.649
8211,2401.942
8199,1873.9348
7798,1685.7467
8030,1995.7567
