True,Pred
4911,4034.2947
5218,4654.1367
5759,4483.517
5456,5056.828
5359,5059.532
5305,4794.0337
5769,4926.4155
5565,4750.635
5367,5180.3047
5633,5218.673
5664,5229.765
6082,5113.6167
6505,5147.7256
5813,6171.2275
6379,5625.5605
6091,5466.3013
6219,5687.81
6052,5383.668
6105,6109.5703
6030,5681.106
5969,5683.815
5707,5828.9746
5681,5715.43
6052,5876.8438
5904,5380.7183
5426,5827.0933
6005,5628.541
5766,5794.664
5946,5394.5234
5981,5328.297
6104,6160.8667
5991,5610.8926
5670,5484.0586
5709,5625.3306
5416,5584.247
5793,5526.3555
5750,5128.5356
5399,5821.3027
6123,5359.9
5730,5627.5786
6015,5528.6367
5989,5291.0044
6333,6158.5566
6388,5408.9775
6048,5726.338
6322,5799.0693
6405,5780.9277
6523,5852.9824
