True,Pred
6732,6381.8154
6587,6025.1157
7438,6211.0093
8138,6377.427
9609,6543.319
8378,6363.133
8692,6127.2446
8436,6266.239
7657,6496.6304
7537,6619.7466
7498,6397.876
7861,6148.5625
9066,6312.9595
7946,6552.7383
9528,6652.114
9644,6430.642
9504,6175.3
9207,6382.213
9545,6637.7056
9546,6696.3984
9125,6464.4414
8929,6210.942
8474,6454.5127
8812,6708.4805
9266,6745.893
8713,6483.0127
9427,6259.7075
8786,6536.854
9042,6779.2603
9072,6798.9453
9679,6499.502
9325,6316.7754
8977,6616.082
9245,6848.4033
9026,6850.4507
9733,6513.185
9485,6387.661
8634,6690.1836
9721,6915.167
9417,6900.4214
9674,6523.127
9064,6462.827
9551,6767.7363
9350,6981.09
8211,6946.5254
8199,6537.739
7798,6536.7573
8030,6845.7144
