True,Pred
4911,3753.5894
5218,3598.526
5759,4185.7715
5456,4299.988
5359,4108.0664
5305,4066.8188
5769,4212.198
5565,4476.43
5367,4397.668
5633,4249.5737
5664,4198.166
6082,4036.49
6505,4553.671
5813,4748.3994
6379,4671.689
6091,4911.5576
6219,4737.483
6052,4959.406
6105,4713.157
6030,4869.8257
5969,4671.9814
5707,4657.994
5681,4698.486
6052,4694.048
5904,4856.2275
5426,4619.7305
6005,4742.4287
5766,4780.239
5946,4596.6084
5981,4805.3735
6104,4663.1855
5991,4785.44
5670,4808.373
5709,4648.448
5416,4712.608
5793,4543.682
5750,4679.414
5399,4412.2812
6123,4615.1895
5730,4724.839
6015,4575.7974
5989,4838.9995
6333,4583.6074
6388,5055.5376
6048,4826.1304
6322,4805.3296
6405,5069.856
6523,4823.131
