True,Pred
6732,6414.385
6587,6097.4424
7438,5864.8105
8138,5303.7397
9609,4951.479
8378,4534.076
8692,4353.2646
8436,4406.597
7657,4229.707
7537,4103.001
7498,3810.4043
7861,3504.233
9066,3394.7744
7946,3217.9517
9528,3183.9539
9644,3019.6985
9504,2868.024
9207,2748.689
9545,2555.8115
9546,2480.7773
9125,2336.0916
8929,2240.8887
8474,2165.9417
8812,2037.0682
9266,1974.8843
8713,1848.8865
9427,1770.0327
8786,1696.3191
9042,1598.3368
9072,1555.5114
9679,1459.0312
9325,1402.5326
8977,1338.222
9245,1262.3052
9026,1223.1001
9733,1145.8894
9485,1107.2485
8634,1053.3246
9721,997.4083
9417,964.5287
9674,903.6836
9064,874.0368
9551,828.37427
9350,787.0532
8211,759.5518
8199,712.0917
7798,689.84015
8030,651.7517
