True,Pred
6732,6844.5005
6587,7002.034
7438,7247.9473
8138,7242.7456
9609,7588.8022
8378,7426.614
8692,7780.325
8436,8037.382
7657,8177.2344
7537,8517.883
7498,8567.973
7861,8960.867
9066,8857.496
7946,9352.4375
9528,9342.064
9644,9691.434
9504,10052.215
9207,10106.973
9545,10595.052
9546,10517.47
9125,11124.725
8929,10973.631
8474,11577.618
8812,11725.316
9266,11971.832
8713,12512.255
9427,12431.268
8786,13193.65
9042,12953.886
9072,13796.586
9679,13657.416
9325,14269.165
8977,14667.566
9245,14717.877
9026,15591.184
9733,15296.101
9485,16408.805
8634,15983.513
9721,17031.764
9417,17034.703
9674,17512.168
9064,18323.35
9551,18048.492
9350,19449.914
8211,18777.473
8199,20317.977
7798,19748.512
8030,20919.006
