True,Pred
6732,5821.69
6587,5811.0566
7438,5616.101
8138,5526.6875
9609,5402.2754
8378,4826.9805
8692,4973.708
8436,4898.958
7657,4813.1753
7537,4565.9253
7498,4581.036
7861,4513.431
9066,4478.9434
7946,4374.9146
9528,4005.1592
9644,4174.7334
9504,4010.5864
9207,3866.2656
9545,3734.8364
9546,3682.13
9125,3604.415
8929,3574.346
8474,3436.2065
8812,3243.016
9266,3382.5652
8713,3204.923
9427,3098.7114
8786,3069.5945
9042,2967.1494
9072,2921.9766
9679,2886.8896
9325,2728.126
8977,2649.415
9245,2708.2004
9026,2542.8533
9733,2483.7612
9485,2478.6504
8634,2365.3774
9721,2359.9832
9417,2317.1975
9674,2177.2415
9064,2174.0386
9551,2169.0273
9350,2029.3268
8211,2018.8359
8199,1990.018
7798,1893.3932
8030,1909.8928
