True,Pred
6732,6718.1787
6587,6295.5396
7438,6576.171
8138,6081.769
9609,6363.2905
8378,6374.9907
8692,6447.99
8436,6736.6865
7657,6170.557
7537,6260.352
7498,5917.4395
7861,6093.8096
9066,6682.3916
7946,6422.2617
9528,6885.8237
9644,6127.0625
9504,6089.1143
9207,6066.006
9545,6054.123
9546,7095.893
9125,6575.2544
8929,6947.5254
8474,6158.907
8812,5861.2075
9266,6408.53
8713,6128.584
9427,7552.117
8786,6661.2437
9042,6933.481
9072,6212.193
9679,5751.257
9325,6837.091
8977,6244.0713
9245,7919.272
9026,6696.4917
9733,6963.9277
9485,6418.154
8634,5832.2183
9721,7423.1455
9417,6380.5815
9674,8250.933
9064,6720.7173
9551,7017.6387
9350,6833.2974
8211,6078.2295
8199,8133.079
7798,6552.775
8030,8614.511
