True,Pred
4911,4363.5776
5218,4371.797
5759,4477.0195
5456,5069.414
5359,5216.7046
5305,5144.7363
5769,4747.3296
5565,4723.7607
5367,4997.447
5633,5423.9346
5664,5217.3696
6082,5436.2876
6505,5613.7993
5813,5637.54
6379,5814.941
6091,6109.9136
6219,5382.0557
6052,5813.5483
6105,5822.841
6030,5824.1436
5969,6034.1455
5707,6214.05
5681,5713.1353
6052,5855.6123
5904,5714.5215
5426,5971.724
6005,6081.3247
5766,5689.966
5946,5436.017
5981,6030.9824
6104,5699.676
5991,5727.265
5670,6085.911
5709,5857.8374
5416,5326.329
5793,5509.913
5750,5542.9473
5399,5661.1763
6123,5908.859
5730,5813.807
6015,5525.9526
5989,5873.7485
6333,5720.5605
6388,5536.236
6048,6085.0015
6322,6057.9653
6405,5643.124
6523,6013.02
