True,Pred
6732,6716.12
6587,6588.667
7438,6768.4165
8138,7065.308
9609,7027.705
8378,7099.65
8692,7261.3765
8436,7396.983
7657,7678.293
7537,7753.7236
7498,7720.6704
7861,8004.5205
9066,8234.681
7946,8377.902
9528,8534.489
9644,8601.101
9504,8895.893
9207,9224.411
9545,9314.302
9546,9442.27
9125,9703.455
8929,10011.351
8474,10359.564
8812,10470.327
9266,10607.432
8713,11023.852
9427,11405.572
8786,11681.102
9042,11849.61
9072,12098.02
9679,12616.811
9325,13094.751
8977,13312.625
9245,13513.535
9026,13968.949
9733,14583.24
9485,15075.45
8634,15303.399
9721,15585.71
9417,16259.739
9674,16981.19
9064,17437.46
9551,17709.104
9350,18173.977
8211,19044.674
8199,19856.213
7798,20290.768
8030,20646.654
