True,Pred
6732,6766.122
6587,6562.0474
7438,6442.852
8138,6362.1533
9609,6032.574
8378,6288.4517
8692,6534.6
8436,6359.496
7657,6371.163
7537,5939.5054
7498,5569.97
7861,5845.047
9066,5911.2812
7946,6186.094
9528,6301.9663
9644,5608.341
9504,5281.589
9207,5281.6626
9545,5263.1045
9546,5892.892
9125,6085.7114
8929,5541.8364
8474,5095.2334
8812,4574.261
9266,4479.569
8713,5151.28
9427,5535.8057
8786,5531.245
9042,4805.725
9072,3853.9722
9679,3637.3523
9325,3968.9636
8977,4516.0576
9245,5197.776
9026,4039.8237
9733,2891.235
9485,2669.7014
8634,2720.9727
9721,3568.3003
9417,3891.5225
9674,2841.0862
9064,1984.7942
9551,1578.3939
9350,1769.5653
8211,2686.0088
8199,2481.5771
7798,1824.8107
8030,1065.0166
