True,Pred
6732,5873.489
6587,5182.265
7438,5113.9443
8138,4847.8096
9609,5061.066
8378,4958.5938
8692,5187.1914
8436,5623.3867
7657,5808.0967
7537,5750.6655
7498,5499.079
7861,5363.2993
9066,5145.1743
7946,4671.406
9528,4386.8745
9644,4055.1025
9504,4224.828
9207,4508.4985
9545,4664.7
9546,4837.8096
9125,4956.503
8929,5090.0747
8474,4970.887
8812,4766.7915
9266,4529.4897
8713,4155.9844
9427,3874.9707
8786,3602.023
9042,3576.2231
9072,3846.1968
9679,4102.695
9325,4360.7617
8977,4443.2217
9245,4510.8228
9026,4503.304
9733,4349.923
9485,4154.744
8634,3828.4592
9721,3487.4062
9417,3243.6047
9674,3140.0024
9064,3311.923
9551,3567.2869
9350,3874.8962
8211,4024.4646
8199,4107.773
7798,4136.607
8030,4038.5618
