True,Pred
4911,5535.604
5218,6033.315
5759,6133.679
5456,6736.874
5359,6009.149
5305,6160.3926
5769,6303.0957
5565,6827.7734
5367,6500.4
5633,6747.8867
5664,7289.9585
6082,7174.5327
6505,7295.6685
5813,7497.052
6379,6567.2007
6091,8041.1807
6219,7010.541
6052,7508.3633
6105,7270.101
6030,7597.6343
5969,7594.2466
5707,7502.0405
5681,6830.074
6052,7128.301
5904,7479.009
5426,7049.664
6005,6465.1816
5766,7537.587
5946,6779.214
5981,7277.3804
6104,7018.8413
5991,7288.8667
5670,7244.9443
5709,6680.5283
5416,6963.7485
5793,6675.266
5750,7280.7144
5399,6925.8506
6123,6464.102
5730,7633.091
6015,6529.5107
5989,7273.0625
6333,7024.004
6388,7582.5947
6048,7584.3496
6322,7018.1133
6405,7692.5537
6523,7874.3394
