True,Pred
4911,3956.0613
5218,3769.1885
5759,3931.5054
5456,4171.222
5359,4039.0088
5305,4120.13
5769,4119.9595
5565,4798.2295
5367,3965.8179
5633,4272.98
5664,4647.1104
6082,4842.4663
6505,4842.0415
5813,4694.8345
6379,4201.263
6091,5196.8306
6219,4715.4136
6052,5026.7646
6105,4548.3555
6030,5142.6235
5969,4830.4727
5707,5396.0483
5681,4839.744
6052,4872.8433
5904,5212.0806
5426,4682.2866
6005,4543.2915
5766,4979.383
5946,4761.015
5981,4762.329
6104,4644.4854
5991,4833.9834
5670,4730.9404
5709,4829.188
5416,4782.5156
5793,4609.8213
5750,5126.108
5399,4535.1655
6123,4619.535
5730,5019.364
6015,4659.055
5989,4792.2744
6333,4547.347
6388,5064.1377
6048,4611.8013
6322,4831.888
6405,4945.624
6523,5061.4546
