True,Pred
4911,4727.7246
5218,4941.538
5759,5251.708
5456,5339.108
5359,5491.8677
5305,5477.699
5769,5624.9927
5565,6046.336
5367,5979.208
5633,5841.5107
5664,5937.5327
6082,6053.2466
6505,6024.3433
5813,6362.7993
6379,6230.887
6091,6128.6353
6219,6830.864
6052,6657.1577
6105,6475.5312
6030,6719.0347
5969,6469.7188
5707,6406.949
5681,6336.6943
6052,6056.9507
5904,6182.6284
5426,6189.646
6005,5918.26
5766,5871.072
5946,6311.664
5981,6029.757
6104,6151.5977
5991,6351.91
5670,6152.654
5709,6237.3545
5416,6169.441
5793,6066.04
5750,6012.3516
5399,6077.892
6123,5855.131
5730,5721.1396
6015,6243.0093
5989,6022.3164
6333,6173.2734
6388,6579.3433
6048,6446.189
6322,6501.249
6405,6554.0884
6523,6747.812
