True,Pred
6732,6204.208
6587,5905.3657
7438,5711.8804
8138,5357.9697
9609,5288.595
8378,5153.487
8692,5216.316
8436,5420.594
7657,5609.268
7537,5946.709
7498,6184.7437
7861,6274.236
9066,6211.653
7946,5953.482
9528,5621.6504
9644,5223.559
9504,4867.4585
9207,4604.886
9545,4681.741
9546,4801.5503
9125,5142.503
8929,5582.483
8474,5954.1875
8812,6294.6084
9266,6290.9917
8713,6013.254
9427,5663.2974
8786,5216.4062
9042,4804.1045
9072,4408.9395
9679,4447.8384
9325,4639.386
8977,5024.008
9245,5535.1494
9026,5980.9746
9733,6393.8037
9485,6483.32
8634,6139.434
9721,5761.037
9417,5264.1685
9674,4705.9893
9064,4386.2363
9551,4388.0674
9350,4679.0435
8211,5146.3613
8199,5661.3223
7798,6203.769
8030,6611.3096
