True,Pred
6732,5404.2295
6587,4882.443
7438,4870.684
8138,4516.062
9609,4608.3345
8378,4426.6294
8692,4425.7007
8436,4423.749
7657,3966.975
7537,4120.4014
7498,4067.0195
7861,3822.6257
9066,3726.066
7946,3393.124
9528,3416.1523
9644,3204.8057
9504,3050.8345
9207,3114.1006
9545,2875.1123
9546,2885.288
9125,2772.3792
8929,2596.5115
8474,2670.1985
8812,2420.3945
9266,2440.3057
8713,2319.192
9427,2173.8337
8786,2222.7466
9042,2030.406
9072,2037.1515
9679,1972.1383
9325,1821.2336
8977,1892.4374
9245,1706.9026
9026,1724.2412
9733,1656.5148
9485,1533.5242
8634,1587.605
9721,1441.6069
9417,1438.3606
9674,1404.5984
9064,1280.5258
9551,1345.1364
9350,1208.9291
8211,1214.8912
8199,1182.8253
7798,1081.3368
8030,1128.97
