True,Pred
6732,5457.075
6587,4687.221
7438,5025.0327
8138,4800.742
9609,4532.368
8378,4343.809
8692,4009.0708
8436,3442.6826
7657,3261.4055
7537,3329.8984
7498,3139.1482
7861,2725.444
9066,2424.3523
7946,2293.6462
9528,2104.835
9644,1913.464
9504,1784.5242
9207,1536.9606
9545,1346.7174
9546,1299.9412
9125,1084.6084
8929,881.4038
8474,820.8714
8812,650.78876
9266,521.1751
8713,416.0141
9427,273.89157
8786,159.95044
9042,42.715893
9072,-39.038803
9679,-88.129425
9325,-141.4481
8977,-132.6021
9245,-13.612514
9026,48.84608
9733,165.85516
9485,357.52118
8634,529.6949
9721,638.10645
9417,717.52704
9674,934.2151
9064,1095.3088
9551,1036.6866
9350,1131.0131
8211,1418.8096
8199,1616.9094
7798,1754.8054
8030,2003.3297
