True,Pred
6732,6726.1616
6587,6770.2603
7438,6787.265
8138,7067.489
9609,7379.5317
8378,7502.522
8692,7424.0083
8436,7510.371
7657,7964.111
7537,8465.277
7498,8577.195
7861,8382.454
9066,8433.448
7946,9143.337
9528,9866.737
9644,9831.661
9504,9369.383
9207,9515.619
9545,10707.053
9546,11594.983
9125,11394.012
8929,10521.24
8474,10782.186
8812,12609.405
9266,13670.431
8713,13158.071
9427,11791.295
8786,12266.294
9042,14926.243
9072,16095.769
9679,15229.089
9325,13278.855
8977,14093.922
9245,17668.627
9026,18943.303
9733,17600.604
9485,15024.81
8634,16467.232
9721,21103.613
9417,22445.807
9674,20197.537
9064,17057.94
9551,19697.506
9350,25391.74
8211,26733.723
8199,23063.928
7798,19444.408
8030,24169.51
