True,Pred
4911,3890.468
5218,4524.2383
5759,4403.633
5456,4944.406
5359,4993.6895
5305,4845.282
5769,5022.1235
5565,5084.4746
5367,5160.593
5633,4756.2925
5664,5071.299
6082,5182.4214
6505,5198.9917
5813,5770.19
6379,5369.5645
6091,5399.494
6219,5778.387
6052,5483.0576
6105,5709.3096
6030,5365.3853
5969,5627.793
5707,5363.3125
5681,5346.7734
6052,5297.378
5904,5348.6196
5426,5540.782
6005,4989.8525
5766,5353.98
5946,5456.2207
5981,5102.772
6104,5565.1567
5991,5383.833
5670,5393.8667
5709,5172.655
5416,5259.997
5793,5052.1636
5750,4991.955
5399,5509.2007
6123,4882.4834
5730,5351.152
6015,5428.7437
5989,5092.9277
6333,5620.8306
6388,5362.448
6048,5789.7676
6322,5413.072
6405,5662.6104
6523,5827.036
