True,Pred
6732,5875.84
6587,5339.317
7438,5044.6665
8138,4772.342
9609,4950.358
8378,4797.6655
8692,4841.583
8436,4545.982
7657,4221.3276
7537,3936.6626
7498,3745.7852
7861,3840.4312
9066,3853.9773
7946,3790.591
9528,3586.073
9644,3294.0688
9504,3081.024
9207,2883.0325
9545,2949.7383
9546,2983.0337
9125,2982.0127
8929,2817.8677
8474,2609.448
8812,2419.0437
9266,2271.1135
8713,2281.0967
9427,2326.069
8786,2334.2131
9042,2216.922
9072,2049.785
9679,1895.3016
9325,1769.0516
8977,1769.0851
9245,1804.6965
9026,1833.4772
9733,1744.8502
9485,1627.5062
8634,1495.2622
9721,1393.0852
9417,1374.8566
9674,1410.0669
9064,1437.4448
9551,1375.1237
9350,1287.0997
8211,1181.6456
8199,1095.0713
7798,1071.1027
8030,1098.5226
