True,Pred
4911,4180.373
5218,3994.595
5759,4224.8403
5456,4673.977
5359,5064.7524
5305,5124.7046
5769,5001.872
5565,4847.5176
5367,4869.876
5633,5090.672
5664,5091.897
6082,5538.32
6505,5235.6875
5813,5156.9775
6379,5670.889
6091,5795.5664
6219,5726.455
6052,5584.7485
6105,5493.119
6030,5558.6025
5969,5645.0015
5707,5865.2563
5681,5254.333
6052,5438.8813
5904,5243.79
5426,5346.813
6005,5416.5156
5766,5209.16
5946,5346.915
5981,5434.899
6104,5114.8833
5991,5404.604
5670,5672.1035
5709,5551.12
5416,5053.0273
5793,5336.7026
5750,5099.176
5399,5022.036
6123,5334.5596
5730,5171.76
6015,5388.6714
5989,5396.356
6333,5294.659
6388,5483.2925
6048,5629.936
6322,5816.393
6405,5415.835
6523,5850.494
