True,Pred
6732,5862.575
6587,5762.974
7438,5731.8066
8138,5575.4937
9609,5146.553
8378,4839.199
8692,4649.1274
8436,4289.884
7657,3968.9082
7537,3506.1926
7498,3273.004
7861,2987.628
9066,2854.8784
7946,2404.7693
9528,2334.7363
9644,2173.628
9504,2099.274
9207,1702.947
9545,1767.1061
9546,1536.2948
9125,1510.5626
8929,1190.5735
8474,1284.4247
8812,1002.1586
9266,1179.5403
8713,846.48486
9427,969.0966
8786,693.75385
9042,999.9193
9072,604.48444
9679,797.3383
9325,551.63556
8977,826.0477
9245,525.01355
9026,690.6976
9733,506.09915
9485,646.79443
8634,489.33923
9721,537.4184
9417,484.81232
9674,496.36996
9064,477.9909
9551,409.74237
9350,464.8576
8211,394.46277
8199,432.06717
7798,319.56454
8030,374.16248
