True,Pred
4911,3746.2866
5218,3656.926
5759,4002.7512
5456,4664.06
5359,5252.051
5305,4920.7935
5769,4710.172
5565,4211.2134
5367,4597.263
5633,5065.35
5664,5109.777
6082,4895.5854
6505,4841.074
5813,5205.5566
6379,5467.5557
6091,5665.946
6219,5246.277
6052,4928.227
6105,5353.603
6030,5187.3984
5969,5198.6426
5707,5336.174
5681,4956.772
6052,4883.288
5904,4620.7935
5426,4912.1055
6005,5006.874
5766,4914.82
5946,4700.201
5981,4831.229
6104,5161.695
5991,4944.7227
5670,5264.3247
5709,5182.963
5416,4698.346
5793,4595.6562
5750,4479.456
5399,4732.5874
6123,4869.411
5730,4900.005
6015,4966.8027
5989,4880.121
6333,5242.222
6388,4965.2793
6048,5380.358
6322,5574.033
6405,5257.6133
6523,5356.4136
