True,Pred
6732,6814.884
6587,6830.488
7438,7053.2236
8138,7106.707
9609,7293.654
8378,7553.426
8692,7663.946
8436,7894.892
7657,8083.3213
7537,8281.426
7498,8516.852
7861,8692.666
9066,8951.597
7946,9180.862
9528,9418.166
9644,9679.532
9504,9920.318
9207,10189.14
9545,10453.411
9546,10727.25
9125,11018.308
8929,11304.499
8474,11608.148
8812,11914.6
9266,12228.117
8713,12553.6875
9427,12883.494
8786,13226.521
9042,13577.046
9072,13936.348
9679,14306.77
9325,14684.651
8977,15074.0205
9245,15473.184
9026,15882.837
9733,16304.256
9485,16735.977
8634,17179.71
9721,17634.875
9417,18101.904
9674,18581.664
9064,19073.822
9551,19579.31
9350,20098.154
8211,20630.656
8199,21177.4
7798,21738.443
8030,22314.443
