True,Pred
4911,3987.3828
5218,4254.3306
5759,4690.209
5456,4913.7793
5359,4949.221
5305,4792.397
5769,4723.77
5565,5279.4507
5367,5202.3354
5633,5034.974
5664,4925.187
6082,5229.382
6505,5182.3315
5813,5530.2495
6379,5464.2856
6091,5474.9526
6219,5719.388
6052,5732.939
6105,5441.4233
6030,5667.6963
5969,5324.624
5707,5422.001
5681,5186.825
6052,5048.892
5904,5496.8335
5426,5321.1675
6005,5004.3584
5766,5074.3896
5946,5469.5054
5981,5180.3545
6104,5358.112
5991,5452.4097
5670,5185.0244
5709,5120.6753
5416,5135.342
5793,5136.84
5750,5311.671
5399,5271.8135
6123,4981.7344
5730,5103.871
6015,5339.313
5989,5258.933
6333,5319.7085
6388,5703.876
6048,5484.6084
6322,5544.876
6405,5481.6045
6523,5832.518
