True,Pred
4911,3568.2346
5218,4386.136
5759,4509.572
5456,4516.372
5359,4113.7617
5305,3895.1406
5769,4229.9175
5565,4922.8037
5367,4839.5264
5633,4238.4707
5664,4338.1494
6082,5141.169
6505,4782.034
5813,5283.5674
6379,4827.4897
6091,4653.2295
6219,5084.8965
6052,5318.419
6105,5006.39
6030,5075.4336
5969,5086.6455
5707,5399.2207
5681,4685.721
6052,5278.0713
5904,5185.466
5426,5403.6245
6005,4767.1924
5766,4975.8975
5946,5479.8037
5981,5134.142
6104,4925.6436
5991,5235.4355
5670,5080.3584
5709,4709.777
5416,4671.1133
5793,5208.8745
5750,4884.958
5399,5155.6743
6123,4785.2544
5730,4945.1284
6015,5284.2495
5989,4899.6045
6333,5077.2925
6388,5298.6494
6048,5276.0884
6322,4864.9673
6405,4762.296
6523,5691.377
