True,Pred
4911,4121.906
5218,4394.2666
5759,4446.37
5456,4839.585
5359,4874.1333
5305,4907.4565
5769,5362.924
5565,5365.726
5367,5147.9746
5633,5402.5317
5664,5393.9517
6082,5254.027
6505,5260.393
5813,5779.5923
6379,5361.943
6091,5703.0103
6219,5964.853
6052,5571.007
6105,5884.793
6030,5870.8467
5969,5629.2393
5707,5638.1875
5681,5246.7285
6052,5285.258
5904,5373.9624
5426,5244.1934
6005,4984.38
5766,5381.3447
5946,5244.1626
5981,5020.597
6104,5406.4116
5991,5365.2246
5670,5428.759
5709,5439.2495
5416,5215.923
5793,5225.0493
5750,5197.267
5399,5207.148
6123,4899.0356
5730,5292.7295
6015,5228.568
5989,4940.9473
6333,5485.8623
6388,5572.897
6048,5739.1367
6322,5813.988
6405,5806.3486
6523,6023.134
