True,Pred
4911,4349.969
5218,4711.2007
5759,5486.23
5456,5138.914
5359,5304.4062
5305,5036.5503
5769,5048.075
5565,5745.5967
5367,5911.3228
5633,5396.0977
5664,5129.1685
6082,5803.522
6505,5761.8086
5813,6010.7637
6379,6336.2314
6091,5463.381
6219,6452.001
6052,6427.0186
6105,5861.487
6030,6285.3125
5969,5968.511
5707,5784.0703
5681,5814.386
6052,5712.68
5904,6071.1763
5426,6101.9883
6005,5520.4883
5766,5269.0264
5946,6469.5366
5981,5853.1646
6104,5628.464
5991,6363.1973
5670,5893.0317
5709,5611.108
5416,5749.9287
5793,5949.8955
5750,5810.735
5399,5805.47
6123,5641.2236
5730,5139.894
6015,6243.1104
5989,5798.3667
6333,5671.8735
6388,6562.6245
6048,6224.6772
6322,6116.6387
6405,5938.3657
6523,6585.7393
