True,Pred
2634,4014.3613
2734,3964.7102
2810,4047.48
2925,3980.2227
2970,4053.477
2739,4090.0657
2718,4088.4253
3098,4134.3164
3416,4135.1865
3721,4166.978
3608,4197.046
3475,4212.697
3384,4243.7646
3668,4262.8115
3624,4287.8857
3518,4314.7754
3695,4336.8022
3745,4363.49
4044,4387.359
4332,4412.205
4006,4438.2124
4252,4462.7764
4056,4488.719
4129,4514.1704
3950,4539.7705
3980,4565.934
4000,4591.773
4022,4618.0728
3832,4644.4062
3820,4670.834
4017,4697.552
4008,4724.2905
3671,4751.2554
4155,4778.3574
3922,4805.5884
4079,4833.013
4063,4860.559
4085,4888.2803
4061,4916.1567
3882,4944.182
3999,4972.3765
3692,5000.724
3976,5029.2334
