True,Pred
2634,3817.0115
2734,3642.4763
2810,3682.3152
2925,3630.6567
2970,3515.5703
2739,3480.5002
2718,3440.5762
3098,3364.0315
3416,3309.82
3721,3265.2488
3608,3206.3608
3475,3151.3645
3384,3103.5542
3668,3051.9675
3624,3000.2747
3518,2952.2444
3695,2904.1353
3745,2855.8154
4044,2809.2449
4332,2763.4985
4006,2718.0027
4252,2673.4863
4056,2629.859
4129,2586.7646
3950,2544.4084
3980,2502.8386
4000,2461.9058
4022,2421.635
3832,2382.0706
3820,2343.1528
4017,2304.8672
4008,2267.2322
3671,2230.2195
4155,2193.8176
3922,2158.022
4079,2122.8174
4063,2088.2031
4085,2054.1602
4061,2020.6808
3882,1987.761
3999,1955.3842
3692,1923.5493
3976,1892.2363
