True,Pred
2634,0.19673975
2734,0.19673975
2810,0.19673975
2925,0.19673975
2970,0.19673975
2739,0.19673975
2718,0.19673975
3098,0.19673975
3416,0.19673975
3721,0.19673975
3608,0.19673975
3475,0.19673975
3384,0.19673975
3668,0.19673975
3624,0.19673975
3518,0.19673975
3695,0.19673975
3745,0.19673975
4044,0.19673975
4332,0.19673975
4006,0.19673975
4252,0.19673975
4056,0.19673975
4129,0.19673975
3950,0.19673975
3980,0.19673975
4000,0.19673975
4022,0.19673975
3832,0.19673975
3820,0.19673975
4017,0.19673975
4008,0.19673975
3671,0.19673975
4155,0.19673975
3922,0.19673975
4079,0.19673975
4063,0.19673975
4085,0.19673975
4061,0.19673975
3882,0.19673975
3999,0.19673975
3692,0.19673975
3976,0.19673975
