True,Pred
2634,0.18950318
2734,0.18950318
2810,0.18950318
2925,0.18950318
2970,0.18950318
2739,0.18950318
2718,0.18950318
3098,0.18950318
3416,0.18950318
3721,0.18950318
3608,0.18950318
3475,0.18950318
3384,0.18950318
3668,0.18950318
3624,0.18950318
3518,0.18950318
3695,0.18950318
3745,0.18950318
4044,0.18950318
4332,0.18950318
4006,0.18950318
4252,0.18950318
4056,0.18950318
4129,0.18950318
3950,0.18950318
3980,0.18950318
4000,0.18950318
4022,0.18950318
3832,0.18950318
3820,0.18950318
4017,0.18950318
4008,0.18950318
3671,0.18950318
4155,0.18950318
3922,0.18950318
4079,0.18950318
4063,0.18950318
4085,0.18950318
4061,0.18950318
3882,0.18950318
3999,0.18950318
3692,0.18950318
3976,0.18950318
