True,Pred
2634,3974.8845
2734,3948.4597
2810,3956.7402
2925,3957.273
2970,3959.8013
2739,3962.922
2718,3965.283
3098,3967.7888
3416,3970.3223
3721,3972.8362
3608,3975.3625
3475,3977.889
3384,3980.4153
3668,3982.9443
3624,3985.474
3518,3988.0056
3695,3990.5388
3745,3993.0737
4044,3995.6099
4332,3998.1477
4006,4000.687
4252,4003.2283
4056,4005.7705
4129,4008.315
3950,4010.8608
3980,4013.4082
4000,4015.9568
4022,4018.5068
3832,4021.0586
3820,4023.612
4017,4026.167
4008,4028.7236
3671,4031.282
4155,4033.8418
3922,4036.4033
4079,4038.9663
4063,4041.5303
4085,4044.0962
4061,4046.6638
3882,4049.2324
3999,4051.8027
3692,4054.375
3976,4056.9482
