True,Pred
2634,4141.191
2734,4297.58
2810,4419.556
2925,4427.1055
2970,4464.522
2739,4524.076
2718,4622.417
3098,4744.489
3416,4854.944
3721,4950.655
3608,5033.468
3475,5116.2866
3384,5209.1973
3668,5312.26
3624,5421.1943
3518,5530.122
3695,5636.5684
3745,5741.897
4044,5848.9204
4332,5959.821
4006,6074.8613
4252,6192.9307
4056,6312.7812
4129,6433.8755
3950,6556.5435
3980,6681.4893
4000,6809.2354
4022,6939.8823
3832,7073.209
3820,7208.963
4017,7347.065
4008,7487.631
3671,7630.8613
4155,7776.9155
3922,7925.859
4079,8077.686
4063,8232.38
4085,8389.966
4061,8550.515
3882,8714.118
3999,8880.858
3692,9050.801
3976,9223.991
